0.595100	7007
0.604102	8815
0.578225	5723
0.580693	5064
0.582192	6359
0.592741	7408
0.600314	8366
0.582327	7439
0.592050	3627
0.563990	3447
0.583769	6047
0.591628	5862
0.589678	5819
0.580870	6490
0.565031	4305
0.591253	5664
0.587840	6720
0.586115	7039
0.600790	7796
0.571151	5721
0.564616	3251
0.591762	6679
0.597184	6996
0.579223	6516
0.581285	4664
0.578225	5267
0.589545	3620
0.577519	6040
0.595550	8349
0.587405	5168
0.589545	4809
0.590261	6440
0.617303	8713
0.563326	2838
0.597433	7971
0.574437	5892
0.593863	7062
0.583024	7869
0.581285	6099
0.591213	5120
0.564901	4533
0.597036	8136
0.592775	8597
0.575863	5086
0.596214	7947
0.567790	5406
0.591804	5682
0.588577	8334
0.588832	7697
0.584309	5752
0.606562	8628
0.592741	7522
0.586875	6629
0.597878	7306
0.584066	5391
0.584791	5149
0.595122	8162
0.582953	5032
0.567778	4168
0.596769	7654
0.595135	5992
0.579748	4535
0.593961	7828
0.573532	3909
0.579153	6067
0.571151	3069
0.590191	7326
0.590658	7195
0.595100	7294
0.611747	9188
0.577497	6657
0.583220	6002
0.571923	5997
0.584791	4985
0.575138	4720
0.601670	8829
0.585700	7680
0.570485	4590
0.584481	6223
0.570516	4767
0.607953	8921
0.586227	7587
0.574095	4493
0.594060	8711
0.589545	6570
0.591253	5744
0.600935	8230
0.593466	8360
0.587686	3845
0.589302	7348
0.602640	8513
0.583368	4591
0.570171	3330
0.584791	5819
0.597184	7925
0.585700	5607
0.581155	5387
0.591313	6520
0.565952	3597
0.609287	9116
0.595026	8327
0.570516	4169
0.593754	6752
0.582410	5239
0.581212	2042
0.590480	7405
0.594331	5001
0.584044	4666
0.579651	6502
0.594754	6449
0.579651	3819
0.598607	7913
0.595234	7799
0.585133	7235
0.599168	4374
0.575863	4766
0.587539	5391
0.591335	8070
0.608894	8397
0.577812	7196
0.586741	4419
0.588820	7266
0.588509	7622
0.600729	7936
0.612411	8796
0.605090	8253
0.584032	6554
0.582113	7361
0.584791	4668
0.589721	6542
0.583617	4542
0.591326	8081
0.583220	3561
0.597860	7603
0.595647	7420
0.607056	9416
0.587840	6537
0.580047	4619
0.594858	7713
0.600790	6496
0.584066	5890
0.595100	7666
0.583769	4048
0.574437	6355
0.581586	5076
0.590691	8203
0.593365	7628
0.581319	7097
0.592942	7423
0.589302	7008
0.596244	8310
0.579521	7122
0.576842	4223
0.582327	5989
0.602395	7834
0.616548	9212
0.593396	8380
0.595799	7568
0.583220	5007
0.601221	7816
0.592741	4215
0.572919	4968
0.584791	4283
0.566699	3696
0.606509	8411
0.602395	8549
0.586447	5247
0.609935	7250
0.585852	7015
0.580693	4779
0.585700	6206
0.579651	3322
0.583817	5850
0.605521	5969
0.593466	7833
0.564930	4426
0.586425	6142
0.603110	8250
0.582327	5351
0.585771	6589
0.595026	7867
0.580047	6476
0.599965	7178
0.609864	8018
0.595135	7369
0.584593	5895
0.588923	6846
0.581734	2849
0.586227	6843
0.599986	8719
0.610279	8399
0.586974	5021
0.592775	5457
0.592426	4877
0.585136	6603
0.586146	7642
0.570516	4777
0.582428	4847
0.595550	7448
0.588504	6388
0.580244	4971
0.582131	4513
0.578889	5660
0.583366	6120
0.607056	7621
0.586227	7243
0.597485	8007
0.585136	5167
0.588081	7697
0.608196	7954
0.584066	4787
0.588820	5680
0.579580	5738
0.581285	6597
0.592050	4896
0.569973	3210
0.580870	4188
0.584066	6937
0.565427	2623
0.594060	8372
0.584066	5001
0.570171	4587
0.599965	7850
0.585700	6146
0.595746	6722
0.577497	6370
0.592741	7463
0.596756	8182
0.586425	7466
0.572255	3030
0.577397	6682
0.609309	8602
0.586425	6788
0.598951	6608
0.606432	8300
0.596214	7067
0.577910	2825
0.582398	2944
0.584032	5174
0.591762	6066
0.585771	5353
0.591085	6244
0.572919	7106
0.575278	5309
0.564616	2944
0.578926	2097
0.593754	7395
0.586870	7564
0.575696	6553
0.587840	5722
0.582398	6544
0.595946	3835
0.573054	3552
0.584635	5324
0.592426	7337
0.558483	3817
0.594375	8241
0.570516	4307
0.589721	7056
0.580857	7249
0.569313	4071
0.592426	4255
0.580857	7211
0.600241	7790
0.603537	8778
0.589057	6958
0.565427	4802
0.584658	5343
0.581734	6575
0.603537	6203
0.598923	8306
0.585107	4365
0.588579	6920
0.575484	6498
0.599137	8561
0.583368	6377
0.568404	2774
0.588557	6318
0.593961	7583
0.595100	6800
0.581586	5412
0.609309	7195
0.573761	3020
0.585603	5938
0.583368	4179
0.594375	7202
0.598409	8610
0.584658	7395
0.569973	4007
0.582327	7138
0.598923	8221
0.595204	6018
0.584481	7669
0.563990	4097
0.601505	7556
0.594509	8150
0.585771	6260
0.579993	3779
0.575101	5051
0.588579	6590
0.589994	6583
0.592620	7334
0.586741	7069
0.578926	4264
0.584481	6686
0.577497	4272
0.582327	3935
0.568469	3889
0.563193	3500
0.570516	5761
0.597860	7327
0.586741	5384
0.576772	4586
0.595550	6679
0.584481	4800
0.603683	6187
0.606509	7953
0.599587	7735
0.579236	6247
0.585771	2961
0.578926	4956
0.604408	6883
0.611569	9223
0.593440	8412
0.564616	3496
0.593051	4669
0.586190	7022
0.588509	3816
0.583617	4535
0.594375	5163
0.581681	6856
0.599119	7246
0.607997	9171
0.584411	7486
0.574095	6513
0.586741	6104
0.580145	5071
0.592274	4926
0.588509	4877
0.601221	7491
0.595837	5408
0.589057	4693
0.580870	5898
0.590588	7247
0.594375	8073
0.597585	6635
0.590588	7932
0.580643	5765
0.579651	5757
0.593888	7338
0.593439	8253
0.597184	6897
0.583817	3385
0.588608	6570
0.607471	8628
0.584481	7981
0.580643	6598
0.583769	4603
0.574741	5362
0.571945	4272
0.577438	5865
0.571281	5190
0.586875	7741
0.592697	7308
0.574437	3838
0.596839	7286
0.604408	7122
0.592969	7510
0.579521	4635
0.581983	6503
0.597433	6876
0.581734	6337
0.598646	7987
0.568404	4374
0.577519	4909
0.604723	8288
0.569446	5415
0.596214	6984
0.557637	5009
0.597054	7584
0.594685	7231
0.580244	4960
0.584032	5879
0.572390	5395
0.578610	4588
0.617573	9231
0.594971	6067
0.597433	6022
0.578926	4197
0.599516	8557
0.584593	3115
0.592050	7725
0.582398	6547
0.571151	3260
0.584593	6677
0.592050	7564
0.586875	7175
0.577812	3669
0.585107	6408
0.590213	6700
0.611593	8722
0.585771	4494
0.596769	7263
0.595204	6502
0.571081	4862
0.586974	7897
0.566699	4328
0.591628	7740
0.575004	5426
0.567778	2086
0.581319	4754
0.592050	8032
0.597848	7674
0.581307	5113
0.597184	7436
0.576842	4563
0.582953	5222
0.602027	8630
0.583368	6678
0.598012	8821
0.588381	5885
0.607526	9066
0.575863	6497
0.585176	6821
0.590658	5312
0.586875	5301
0.593396	6260
0.589057	6134
0.581586	5735
0.551788	3414
0.599516	7077
0.576071	6310
0.567363	4652
0.589057	6290
0.585279	6332
0.583220	6288
0.582327	7082
0.578476	4479
0.576375	6539
0.566073	4962
0.581307	4155
0.596839	7845
0.581285	5645
0.597485	5071
0.564616	4053
0.589622	6505
0.575729	5672
0.575529	3158
0.588557	7759
0.595001	7207
0.590671	7176
0.584791	5433
0.576375	3448
0.582410	6470
0.591628	4823
0.581285	3673
0.574095	4352
0.594509	7084
0.581285	6507
0.567114	3573
0.582327	6676
0.584481	6590
0.598607	7485
0.608894	9043
0.590588	6463
0.587539	6017
0.569446	4603
0.595135	7496
0.567363	3955
0.604748	8576
0.596143	6831
0.568157	2530
0.585852	7895
0.589099	7704
0.580244	7335
0.600935	5386
0.593466	7628
0.585136	6771
0.588008	7849
0.591782	8346
0.592845	5643
0.586198	5693
0.584032	5981
0.602424	6950
0.576178	5309
0.599301	7911
0.579236	4766
0.581319	4888
0.604857	7757
0.581931	7159
0.590744	5657
0.588577	6297
0.587911	3155
0.589173	7999
0.591804	6801
0.589679	5886
0.576842	2376
0.597433	7076
0.595837	3614
0.591628	6499
0.584066	4972
0.597852	7170
0.576855	5753
0.588579	6314
0.599569	5567
0.590588	7419
0.581185	5386
0.580643	6035
0.582398	3775
0.576772	5505
0.593396	6393
0.592845	8120
0.590662	7138
0.600678	6254
0.599516	7615
0.596839	8145
0.565031	5008
0.584066	6964
0.588608	7993
0.582953	4340
0.586974	7525
0.589545	6734
0.592426	8140
0.599022	7560
0.584779	7023
0.595122	6284
0.585136	4155
0.592426	5695
0.567114	4701
0.588506	7031
0.588820	6884
0.606491	7832
0.567778	4137
0.584593	6143
0.571923	2649
0.581418	6833
0.592969	7404
0.595550	7724
0.571232	3522
0.580693	6492
0.593564	5541
0.567790	2306
0.583933	4444
0.576239	5366
0.595100	7952
0.594509	4537
0.588923	5247
0.597485	5481
0.583368	6493
0.601670	7213
0.612514	8779
0.592775	5820
0.578904	6057
0.605870	3189
0.577946	5163
0.592047	8454
0.598607	7956
0.583617	6309
0.600625	8266
0.588504	6604
0.580244	4900
0.595402	7060
0.581388	4831
0.576772	5019
0.589678	5902
0.577497	2207
0.597748	7992
0.579580	3264
0.583368	7653
0.601630	7546
0.595799	7350
0.593466	7819
0.595799	6243
0.568135	6174
0.584791	7485
0.564306	2541
0.597562	7109
0.583617	5357
0.597585	6956
0.584360	6234
0.592292	6907
0.591762	6745
0.585374	6958
0.577812	5865
0.597580	7701
0.574688	4700
0.578904	3951
0.582755	6438
0.596941	7315
0.581983	7268
0.581285	7462
0.585136	6792
0.593051	4911
0.587164	6251
0.601699	7768
0.580870	6596
0.563990	3425
0.586227	6369
0.589057	4687
0.598852	8281
0.592719	7674
0.568404	4921
0.575729	3122
0.586741	4061
0.573263	3606
0.588557	5326
0.582277	4107
0.587539	6932
0.591628	6650
0.575863	3078
0.567778	2680
0.596092	6159
0.590588	5232
0.607471	8746
0.606862	8273
0.587911	4016
0.602640	8398
0.582327	5786
0.581307	6268
0.572354	2925
0.598923	8457
0.588923	5247
0.576375	4799
0.592292	5897
0.569145	2248
0.607501	8689
0.583024	6099
0.591628	7707
0.588648	7952
0.600358	7178
0.585700	7218
0.595497	7064
0.581319	4006
0.597433	7637
0.594376	6047
0.585304	5920
0.588557	4832
0.596196	7301
0.567114	3945
0.586741	5129
0.598951	8150
0.588893	7466
0.596092	7251
0.582777	5558
0.594060	7076
0.582953	5172
0.569145	2699
0.581983	7347
0.569446	4663
0.591085	7740
0.575729	6393
0.595001	6429
0.593845	5806
0.594060	7993
0.577397	4361
0.579580	3542
0.605171	7892
0.592529	4268
0.574292	3501
0.601670	8783
0.596214	6534
0.580246	6341
0.575729	4500
0.606432	8721
0.603061	8610
0.594375	7848
0.579580	6813
0.598409	5913
0.592741	6403
0.594685	2973
0.597605	4010
0.582327	5525
0.595402	6375
0.585852	7102
0.587259	7438
0.600043	8648
0.579580	4191
0.580047	6706
0.587840	5412
0.588832	5700
0.577812	4539
0.577946	7015
0.602873	7198
0.577812	4104
0.598991	7051
0.579147	5766
0.591355	7680
0.571923	4432
0.593466	7382
0.577497	5856
0.593051	7972
0.571081	3975
0.597605	7771
0.588577	6372
0.594375	6828
0.597605	5845
0.571578	5222
0.599587	8188
0.580839	6501
0.596839	7462
0.584593	6456
0.563891	3190
0.597882	8538
0.573263	5281
0.587840	6884
0.584196	7006
0.567511	4284
0.563326	4537
0.590658	5767
0.563326	4859
0.584658	3543
0.570983	3823
0.579236	6221
0.581285	6648
0.573858	3180
0.591628	6836
0.594685	6612
0.584066	5926
0.608645	7971
0.567808	3238
0.604181	8461
0.584593	5123
0.586862	3913
0.592741	5499
0.575284	5448
0.566699	2682
0.600557	6157
0.595946	7710
0.593051	6527
0.582953	5258
0.595928	7434
0.588608	7867
0.603766	7743
0.583024	2554
0.603140	8495
0.563193	3760
0.613652	8744
0.605521	8390
0.576071	5832
0.581663	4491
0.596769	8772
0.584838	3494
0.586125	5301
0.583024	6288
0.588579	5250
0.578114	3819
0.576324	6944
0.589994	6829
0.592292	5516
0.601928	8425
0.566699	4888
0.591628	7480
0.584032	3682
0.587405	7945
0.588478	7173
0.579748	5758
0.578476	6507
0.580246	5323
0.587182	6002
0.599587	7849
0.569576	3567
0.581319	5241
0.604308	7722
0.599516	6488
0.590671	6133
0.594375	7878
0.577812	3878
0.578476	4985
0.596214	6733
0.583617	6368
0.573054	5779
0.577051	4615
0.567363	6153
0.568454	3611
0.591286	7392
0.567778	4410
0.588504	6585
0.589545	7438
0.597581	6659
0.577812	3751
0.599310	6344
0.583617	8418
0.580244	6854
0.600362	7612
0.591313	4952
0.592426	5891
0.600557	5566
0.606491	4692
0.577051	4414
0.596769	7011
0.598012	7009
0.576802	3609
0.589488	7356
0.592741	8370
0.588932	7856
0.584044	3091
0.586115	6658
0.576375	3987
0.588923	6734
0.599419	8156
0.578610	4714
0.592305	7102
0.584481	6944
0.583074	4818
0.588310	6690
0.609309	8764
0.584032	6021
0.575116	6047
0.582993	6531
0.574095	6130
0.582428	4609
0.568404	5086
0.593396	7563
0.582953	4396
0.567114	4853
0.588504	3779
0.582398	5149
0.597981	6016
0.569446	4710
0.592050	5552
0.596570	5620
0.580560	6063
0.576142	3314
0.580244	5676
0.580870	4571
0.587259	7481
0.596147	7076
0.588081	6326
0.587219	5829
0.585403	4134
0.593098	8038
0.595522	6117
0.578610	6390
0.613336	9015
0.585700	6124
0.583024	6346
0.585403	5931
0.589057	7175
0.577812	3770
0.589545	3486
0.561558	4331
0.606562	5711
0.574024	4582
0.587486	7481
0.584066	4773
0.561243	2441
0.595135	8075
0.586741	7346
0.593051	5826
0.584044	5902
0.585403	4657
0.586425	5856
0.600690	7922
0.581983	4997
0.566699	5335
0.583337	4850
0.563326	2489
0.613452	8714
0.596226	7255
0.594060	8434
0.568469	4118
0.578476	6913
0.560716	4852
0.585771	6450
0.569197	3751
0.587911	7968
0.590731	7527
0.570556	4080
0.583368	7813
0.599419	7564
0.585136	6340
0.581319	3802
0.588008	4735
0.589846	7087
0.595769	7333
0.577497	4232
0.586227	5639
0.589247	5859
0.589173	4872
0.584044	7424
0.594509	8020
0.581418	4416
0.576788	4907
0.602873	7880
0.589057	5924
0.584791	7366
0.587298	3687
0.588608	6173
0.582398	6766
0.591480	8281
0.592396	7460
0.575729	6351
0.580244	7122
0.592292	6440
0.573054	4562
0.573066	2628
0.586279	6862
0.598895	8316
0.586875	5308
0.591140	8179
0.592942	7550
0.598231	8212
0.599168	8222
0.586146	7236
0.605171	3789
0.575996	5437
0.599516	5358
0.582428	4946
0.594406	7790
0.582398	3693
0.604408	8576
0.585771	6617
0.579236	5825
0.572919	4325
0.585797	7064
0.579153	2866
0.584481	3377
0.593466	4522
0.573858	5952
0.575863	4063
0.567493	2431
0.586741	6152
0.563990	2934
0.583368	6115
0.590588	7398
0.560518	3572
0.581983	7033
0.583074	6393
0.582941	6029
0.601354	7851
0.589679	5798
0.573959	5839
0.575729	3333
0.594613	7820
0.604723	7869
0.588199	6129
0.580244	5794
0.558435	4755
0.602324	8374
0.592050	7782
0.580560	5709
0.592741	7502
0.592292	7058
0.572354	4438
0.598473	7346
0.602739	7797
0.593051	7723
0.577497	4505
0.578077	6147
0.600310	7044
0.590588	7198
0.605815	8933
0.585771	7053
0.594685	7061
0.602774	8735
0.603683	8826
0.595902	7689
0.578225	4401
0.591007	6832
0.581307	2413
0.588381	6489
0.600625	7585
0.584044	4891
0.577665	6522
0.585830	7229
0.591313	6117
0.583617	6246
0.609309	7641
0.587840	6090
0.591930	7910
0.586974	6729
0.598607	6348
0.581185	7406
0.596214	6951
0.582953	6115
0.577665	4106
0.590140	4577
0.604577	6386
0.596941	6232
0.588310	7012
0.587840	6483
0.590588	6643
0.618316	8817
0.608645	8344
0.603089	5090
0.580693	6149
0.591313	7483
0.597676	7119
0.591007	8431
0.584481	7037
0.570516	4432
0.589545	5415
0.585206	7616
0.572354	4985
0.579748	3360
0.577946	3092
0.585403	3179
0.604408	8404
0.578610	5637
0.581285	7599
0.567363	2457
0.591408	7437
0.584791	7648
0.564616	2474
0.580145	4186
0.563921	5173
0.587911	6669
0.605064	7981
0.583368	6277
0.577946	6100
0.586146	6637
0.589057	6467
0.584032	7205
0.593051	8214
0.576842	5329
0.598473	8642
0.581586	6764
0.583368	5824
0.583368	4393
0.590165	7320
0.607471	7491
0.587219	6553
0.573234	4919
0.588954	6177
0.582941	6226
0.594807	6259
0.586875	6898
0.595746	7550
0.587405	7303
0.579153	6498
0.584512	6216
0.567363	5647
0.583747	3931
0.580560	5201
0.581734	5771
0.589846	4703
0.592050	7360
0.587854	4919
0.597848	6853
0.561411	1714
0.571151	4959
0.584708	5568
0.583024	6621
0.596570	6819
0.600043	7242
0.594375	5933
0.617169	8720
0.579651	2838
0.573234	6191
0.582428	5104
0.601518	8206
0.578476	4014
0.590589	4983
0.579651	4514
0.583024	5427
0.584658	4642
0.591313	7965
0.589893	4912
0.606491	7963
0.576707	1973
0.576774	4815
0.579236	2559
0.572919	3772
0.570592	6372
0.574868	5049
0.580560	5471
0.579223	4002
0.584481	4221
0.577946	5356
0.618283	9646
0.607781	8428
0.593051	7802
0.584459	6599
0.609864	6665
0.582398	4819
0.573054	5742
0.571151	5763
0.567790	3610
0.595746	6527
0.567363	3682
0.579580	5859
0.594509	7614
0.579236	6611
0.590762	4547
0.585107	7700
0.614397	9224
0.580693	7665
0.590671	7012
0.594685	7700
0.574437	5372
0.576772	5021
0.600690	8374
0.575138	4522
0.601699	8742
0.600241	7919
0.594375	4925
0.581319	5762
0.574024	6478
0.564306	1678
0.583670	3861
0.605983	8203
0.584196	7324
0.597748	7102
0.600393	7603
0.574024	5259
0.548048	4458
0.592942	7154
0.589966	3374
0.584791	3125
0.590588	6765
0.585757	4202
0.608196	7977
0.580560	5601
0.588820	5439
0.580244	6711
0.577946	5831
0.580560	6480
0.578476	4672
0.612117	7580
0.580244	6025
0.556598	2239
0.583747	6056
0.597981	8079
0.572354	2700
0.600043	6230
0.594331	8153
0.586227	3959
0.598297	8443
0.590589	4334
0.592396	5523
0.605491	8651
0.593051	7665
0.578804	6748
0.589622	7586
0.579651	4330
0.583368	3771
0.593090	7647
0.588608	5712
0.595497	6703
0.571644	5960
0.586425	6220
0.580870	6096
0.588932	6878
0.603683	8393
0.592620	7586
0.572257	3707
0.599931	6511
0.581319	3825
0.578489	4679
0.593961	6844
0.595764	8332
0.588608	5130
0.597585	5393
0.585107	6102
0.595497	7415
0.585176	5427
0.582953	7567
0.584062	7065
0.600263	8636
0.603537	8543
0.598297	7374
0.594376	6305
0.580693	5824
0.600241	7396
0.567790	4779
0.596214	7645
0.587840	5555
0.597882	8564
0.583368	5408
0.582398	5799
0.612629	8636
0.591628	8121
0.562650	3036
0.591628	7397
0.585757	7439
0.581734	7407
0.598923	6688
0.579859	5315
0.589488	8257
0.574025	6199
0.583817	4471
0.582131	3493
0.570556	7504
0.577270	6372
0.596769	6365
0.586425	5003
0.552810	3695
0.565940	3440
0.589994	5085
0.586974	5782
0.576178	4626
0.561558	4113
0.589679	8004
0.585757	6838
0.605072	8463
0.588932	5946
0.595550	6313
0.578476	6873
0.582398	5575
0.592305	6915
0.587911	6951
0.567790	6698
0.600790	8367
0.585771	7317
0.591804	7145
0.563494	3343
0.576842	4921
0.612018	9178
0.576772	5239
0.576855	3833
0.585403	7022
0.576855	4452
0.577397	7388
0.582327	6288
0.585700	4511
0.584032	6724
0.604308	8325
0.589247	7368
0.561558	3600
0.612839	9162
0.564306	5819
0.580047	5002
0.579521	3104
0.575863	7378
0.583670	4592
0.601302	7998
0.602126	6522
0.572518	5732
0.594375	8343
0.581983	5962
0.589679	7261
0.595122	5490
0.597585	7573
0.591253	7760
0.605870	8618
0.581319	7089
0.589994	7651
0.586115	5904
0.572866	6243
0.599516	8487
0.583817	5875
0.566073	2386
0.587237	2895
0.578926	5556
0.574741	5751
0.567778	5191
0.598892	7944
0.594858	6052
0.569446	3121
0.582941	5180
0.565031	3391
0.593466	7241
0.576737	5109
0.563326	4614
0.574095	5620
0.598473	7308
0.591628	7270
0.595135	8628
0.568454	3489
0.581983	4319
0.575729	7070
0.581285	4481
0.580870	5908
0.600790	5325
0.597218	7201
0.590588	5578
0.599219	7992
0.571644	1864
0.591140	7034
0.579223	5630
0.594509	8435
0.576375	5287
0.576178	3343
0.588608	7958
0.596143	7363
0.585700	5306
0.612839	7779
0.584066	3106
0.586974	2941
0.584196	5274
0.611747	8375
0.586227	7252
0.580560	6562
0.588608	5163
0.598607	8434
0.598330	7042
0.578489	5559
0.585757	5622
0.603537	8480
0.600678	7767
0.579236	4011
0.600484	8336
0.577946	5570
0.565031	4506
0.581983	5979
0.584791	5315
0.567363	2712
0.595799	7173
0.584327	5805
0.580560	4205
0.585107	7531
0.580870	6437
0.601800	8369
0.581931	3511
0.567363	3787
0.570487	3752
0.574899	3860
0.583220	6331
0.573959	5015
0.591313	7346
0.595100	7147
0.582327	7466
0.571232	3668
0.603753	7463
0.581319	7801
0.586494	7266
0.566565	3295
0.587539	5853
0.576707	4934
0.593466	4878
0.600678	7389
0.584196	6969
0.576071	6148
0.585771	7757
0.596196	8110
0.591930	7249
0.602774	7770
0.586741	8116
0.563296	3228
0.585771	4690
0.591723	8835
0.593090	7249
0.598473	7858
0.575863	6624
0.594163	6526
0.575529	5302
0.582410	6531
0.593039	7962
0.573348	3666
0.607604	6232
0.606147	9040
0.591213	5454
0.589994	7013
0.579651	5351
0.572919	4378
0.594685	8012
0.595522	7461
0.587840	6769
0.602792	6711
0.599301	8566
0.585136	7454
0.591628	6832
0.576855	4905
0.565525	4964
0.578476	4732
0.586227	5188
0.578926	4982
0.573858	4551
0.565031	3871
0.580643	4125
0.608574	8345
0.564306	2704
0.592426	6129
0.602683	8455
0.585105	4851
0.617169	8772
0.602774	7433
0.591480	6272
0.578476	6242
0.585301	3883
0.581979	4586
0.588557	7552
0.575101	4182
0.579580	3410
0.593564	5251
0.578904	5963
0.578489	4914
0.583368	6891
0.592223	7590
0.580693	2950
0.602424	6632
0.555209	2135
0.599965	7279
0.594181	6809
0.578489	6819
0.597265	8823
0.595001	6171
0.596214	6936
0.586198	5883
0.583074	3254
0.584791	4828
0.591628	7147
0.607325	7235
0.595100	8400
0.590658	7926
0.595550	4936
0.605870	8020
0.594858	7499
0.575615	4110
0.596769	6819
0.575863	4091
0.567778	5640
0.596214	4879
0.593863	8125
0.594307	6027
0.596839	7841
0.607186	8032
0.591355	7598
0.570487	4195
0.581319	5823
0.578209	3402
0.568404	6581
0.589721	7046
0.593509	7871
0.578476	7079
0.587880	4416
0.569446	2900
0.580244	5791
0.581388	6027
0.597585	7415
0.586146	7844
0.561506	4094
0.583933	3643
0.583617	3000
0.577812	4332
0.576031	3947
0.591628	6038
0.605815	8526
0.571714	5053
0.580244	6315
0.581307	3489
0.598231	8102
0.582941	7581
0.597433	7756
0.580047	7352
0.565940	3124
0.566023	5049
0.593466	6241
0.586875	6834
0.589679	6357
0.584066	5843
0.536335	3435
0.592426	6687
0.598297	6866
0.554993	1511
0.604577	8240
0.565031	1746
0.579651	5899
0.583024	4883
0.583933	4443
0.595799	8093
0.583024	4631
0.596839	7201
0.600954	7134
0.577497	5387
0.583024	6040
0.566966	3507
0.590588	6981
0.589488	4589
0.561411	3752
0.582277	6561
0.587686	6233
0.594685	6993
0.586073	5779
0.562123	2587
