0.728207	892363 13982 3765 2601 1855 1816 2472 3117 4000 4415 4391 3994 3194 2364 1653 1130 818 710 710 793 915 1097 1310 1623 1962 2389 2634 2807 2560 2049 1403 707 301 105 28 3 

0.728307	892537 13952 3690 2581 1890 1864 2409 3246 4025 4418 4357 3871 3204 2272 1577 1125 789 732 717 792 928 1045 1297 1620 1968 2386 2619 2843 2689 2072 1336 739 322 97 22 5 

0.728407	892146 14146 3727 2678 1903 1968 2327 3120 3959 4486 4475 3897 3096 2414 1613 1107 854 712 716 759 966 1111 1343 1612 1910 2351 2725 2776 2508 2051 1343 771 309 130 21 5 

0.728507	892706 13764 3785 2513 1878 1898 2394 3231 3958 4452 4318 3891 3166 2410 1579 1113 784 675 684 774 909 1094 1354 1657 1973 2321 2681 2815 2630 2088 1376 737 312 85 27 4 

0.728607	892988 13646 3730 2595 1809 1906 2392 3137 3930 4381 4496 3839 3172 2244 1595 1141 820 697 682 740 885 1063 1249 1697 1981 2388 2740 2808 2549 2104 1410 778 301 113 25 5 

0.728707	892586 13796 3683 2656 1896 2031 2427 3135 3904 4423 4425 3902 3153 2312 1591 1165 793 692 668 800 896 1131 1332 1624 1956 2270 2654 2852 2615 2018 1420 769 319 118 21 2 

0.728807	892630 13849 3657 2572 1958 1914 2388 3145 3918 4420 4364 4006 3117 2346 1677 1142 781 746 722 842 861 1060 1277 1583 1936 2388 2656 2772 2588 2119 1391 742 318 114 28 8 

0.728907	892760 13744 3718 2638 1862 1843 2411 3121 4018 4463 4449 3939 3072 2295 1642 1069 825 673 666 746 923 1076 1325 1566 1933 2477 2675 2837 2642 2030 1391 745 319 122 19 2 

0.729007	892780 13765 3737 2574 1899 1885 2258 3140 4039 4504 4426 3886 3237 2230 1541 1154 793 671 684 781 870 1060 1338 1587 1997 2381 2696 2928 2596 2071 1268 785 320 128 25 2 

0.729107	892672 13802 3628 2568 1971 1876 2386 3211 3976 4478 4439 3841 3204 2271 1579 1138 796 707 701 817 881 1106 1337 1592 2029 2275 2676 2845 2628 2035 1346 755 339 104 24 3 

0.729207	892753 13740 3761 2569 1860 1933 2386 3161 3884 4579 4442 3907 3136 2270 1553 1092 825 707 699 748 850 1061 1326 1576 1984 2417 2635 2955 2543 2071 1392 755 318 114 31 3 

0.729307	892785 13722 3682 2616 1884 1895 2439 3109 3983 4485 4448 3973 3103 2249 1584 1080 770 683 754 738 860 1081 1338 1596 1982 2326 2763 2845 2589 2037 1452 735 302 119 24 5 

0.729407	892854 13774 3598 2579 1861 1884 2370 3224 3983 4488 4373 3995 3154 2278 1562 1064 873 655 674 698 875 1060 1361 1525 2098 2367 2638 2827 2673 2070 1374 772 326 107 21 1 

0.729507	892885 13615 3690 2568 1851 1943 2514 3165 3946 4460 4370 3915 3198 2293 1563 1050 809 664 705 780 877 1105 1304 1607 1948 2361 2700 2825 2577 2073 1471 772 315 95 19 3 

0.729607	893086 13675 3625 2458 1927 1884 2399 3258 3992 4374 4463 3856 3075 2187 1633 1112 777 674 681 784 894 1043 1355 1598 1994 2286 2723 2730 2645 2157 1422 766 370 104 24 4 

0.729707	893178 13555 3563 2597 1929 1874 2483 3096 3961 4444 4339 4005 3102 2250 1567 1057 818 678 670 761 886 1085 1235 1591 1937 2397 2735 2771 2645 2101 1434 777 357 126 27 5 

0.729807	893161 13714 3573 2529 1892 1905 2490 3119 4038 4344 4521 3749 3034 2264 1502 1037 830 689 665 760 883 1084 1360 1548 1909 2379 2762 2812 2616 2141 1469 741 365 125 20 6 

0.729907	892863 13615 3758 2554 1870 1999 2456 3186 4009 4384 4421 3900 3158 2198 1540 1060 826 717 719 729 878 1037 1367 1617 1974 2288 2666 2824 2648 2085 1422 803 321 113 27 3 

0.730007	893498 13371 3573 2514 1800 1847 2482 3271 4000 4562 4320 3866 3094 2225 1553 1074 695 680 693 739 893 1018 1272 1535 1884 2332 2749 3006 2618 2209 1428 731 347 127 21 9 

0.730107	893187 13627 3691 2369 1852 1985 2400 3151 4015 4455 4428 3926 2965 2294 1583 1096 786 659 686 733 922 1053 1263 1566 1968 2317 2763 2835 2645 2055 1429 835 348 119 29 1 

0.730207	892853 13850 3609 2568 1942 1863 2483 3072 3994 4347 4423 4023 3139 2240 1539 1049 820 722 644 767 883 1075 1266 1574 1971 2435 2676 2754 2719 2008 1435 779 364 125 20 5 

0.730307	892988 13825 3596 2460 1896 1928 2430 3237 3898 4465 4358 3925 3051 2209 1623 1114 800 679 703 716 944 1065 1333 1553 1949 2317 2674 2835 2614 2101 1440 812 342 116 36 3 

0.730407	893409 13421 3717 2470 1899 1859 2483 3115 4067 4420 4328 3880 3070 2237 1523 1025 732 699 644 726 891 1037 1338 1666 1966 2337 2747 2857 2654 2073 1464 771 369 109 29 4 

0.730507	893164 13623 3646 2591 1871 1907 2370 3117 4012 4453 4438 3817 3067 2246 1536 1066 762 698 698 771 908 1063 1296 1552 1985 2398 2693 2805 2697 2057 1455 812 325 108 22 6 

0.730607	893287 13337 3679 2578 1857 1915 2499 3143 4094 4485 4455 3882 3045 2229 1477 1059 761 650 663 760 865 1002 1257 1622 1923 2440 2738 2897 2693 2008 1432 815 338 117 29 5 

0.730707	893285 13492 3619 2530 1864 1955 2463 3218 3910 4451 4378 3892 3100 2189 1541 1059 817 635 674 804 872 1022 1333 1637 1969 2377 2621 2810 2619 2092 1493 797 348 134 32 4 

0.730807	893257 13563 3611 2479 1895 1946 2466 3260 4097 4497 4370 3738 3004 2194 1481 1072 797 639 728 752 849 1079 1314 1537 1937 2269 2660 2880 2750 2102 1500 796 344 129 41 2 

0.730907	892939 13667 3747 2519 1956 1965 2452 3322 3999 4318 4410 3826 3066 2143 1563 1038 738 730 668 790 917 1084 1322 1550 1896 2377 2612 2822 2699 2180 1417 801 346 119 27 11 

0.731007	893647 13295 3612 2520 1864 1838 2405 3196 4059 4485 4475 3786 2968 2238 1498 1051 780 629 649 686 885 1039 1311 1631 1931 2426 2650 2858 2792 2109 1457 761 342 126 30 6 

0.731107	893481 13384 3620 2472 1850 1890 2437 3230 4055 4478 4416 3791 3095 2162 1517 1045 782 640 711 750 879 1018 1334 1587 1967 2307 2727 2900 2694 2117 1417 770 353 128 25 7 

0.731207	893156 13573 3644 2526 1863 1890 2513 3303 3933 4524 4407 3825 3060 2237 1479 1080 751 624 650 757 900 1114 1249 1619 1919 2368 2666 2888 2596 2188 1463 788 338 109 31 5 

0.731307	893318 13373 3655 2539 1903 1983 2477 3245 4038 4351 4422 3851 3025 2204 1495 1028 817 642 709 789 872 1074 1273 1548 1977 2294 2736 2836 2613 2174 1448 841 350 109 26 1 

0.731407	893628 13208 3674 2512 1867 1928 2503 3218 3991 4399 4344 3883 3081 2109 1515 1092 755 658 699 753 886 991 1294 1584 1967 2298 2654 2822 2685 2197 1502 825 345 122 41 5 

0.731507	893482 13262 3702 2472 1933 1844 2364 3219 4121 4512 4378 3852 3014 2291 1521 1073 733 686 657 691 862 1048 1352 1535 1930 2340 2779 2814 2719 2142 1405 771 382 110 32 8 

0.731607	893279 13538 3666 2470 1860 1903 2496 3321 3973 4421 4346 3843 3119 2230 1496 991 761 671 665 750 855 1060 1302 1589 1981 2349 2649 2828 2662 2167 1518 767 366 112 32 0 

0.731707	893535 13503 3560 2484 1877 1879 2493 3223 4015 4424 4403 3837 3013 2123 1512 983 754 625 674 735 868 1117 1269 1564 1991 2381 2699 2855 2674 2186 1481 801 350 124 22 2 

0.731807	893605 13269 3667 2481 1891 1971 2422 3222 4073 4339 4422 3873 2983 2190 1493 984 757 690 672 713 897 1086 1242 1570 1981 2359 2680 2854 2634 2187 1455 834 365 138 31 6 

0.731907	893019 13725 3731 2488 1855 1921 2456 3236 3996 4373 4381 3869 3093 2249 1494 1050 793 714 674 773 853 1076 1291 1621 1975 2277 2665 2801 2692 2141 1453 833 330 104 30 3 

0.732007	893365 13409 3602 2510 1912 1919 2493 3249 3965 4420 4541 3874 2980 2248 1489 1008 733 689 662 698 865 1064 1309 1660 1910 2324 2765 2776 2689 2156 1435 778 364 134 37 4 

0.732107	893367 13405 3663 2537 1845 1927 2434 3225 4046 4458 4465 3791 3058 2146 1558 1047 770 675 685 684 889 1052 1310 1579 1945 2297 2735 2857 2700 2130 1455 802 334 124 33 8 

0.732207	893572 13380 3611 2411 1923 1945 2477 3321 3897 4566 4341 3807 2976 2206 1536 1007 760 666 627 677 853 1046 1250 1631 1897 2353 2656 2943 2696 2165 1460 854 364 129 29 3 

0.732307	893464 13245 3683 2554 1900 1974 2555 3210 3946 4518 4352 3809 3073 2132 1553 1009 765 660 659 786 888 1040 1270 1579 1843 2330 2696 2848 2555 2191 1508 866 400 135 32 8 

0.732407	893497 13296 3661 2486 1858 1958 2497 3313 4030 4492 4334 3918 2941 2116 1509 1055 769 635 656 729 824 1027 1334 1553 1975 2357 2680 2888 2662 2221 1477 805 339 104 35 5 

0.732507	893724 13268 3586 2445 1839 1930 2507 3328 4094 4410 4454 3728 2936 2177 1504 1054 761 633 618 751 836 1025 1227 1557 1902 2363 2723 2835 2710 2248 1475 870 346 135 32 5 

0.732607	893827 13160 3571 2466 1853 1982 2431 3287 3990 4486 4374 3826 3011 2116 1552 1008 723 660 711 702 887 993 1261 1537 1971 2360 2735 2816 2667 2224 1454 879 352 131 29 3 

0.732707	893920 13174 3605 2438 1804 1968 2411 3254 4107 4537 4266 3857 2939 2121 1476 1027 736 644 644 685 860 1072 1249 1607 1875 2326 2733 2906 2766 2180 1486 850 365 112 34 2 

0.732807	893801 13179 3613 2525 1857 1962 2430 3201 4119 4468 4435 3713 2987 2146 1406 984 753 627 627 811 830 1056 1277 1630 2000 2320 2696 2897 2690 2130 1476 851 364 144 25 6 

0.732907	893579 13358 3571 2448 1856 2011 2532 3198 4096 4421 4319 3860 3085 2159 1437 968 768 686 637 777 867 1073 1314 1514 1912 2287 2665 2859 2735 2149 1488 885 365 126 24 7 

0.733007	893402 13558 3533 2493 1849 1915 2492 3212 4148 4533 4390 3772 3032 2122 1501 989 755 648 702 724 803 1051 1239 1564 2003 2335 2706 2894 2767 2075 1518 790 359 138 19 5 

0.733107	893910 13265 3562 2405 1908 1912 2421 3358 3997 4477 4372 3792 2916 2082 1501 1006 747 623 610 775 878 1015 1210 1581 1870 2372 2702 2961 2681 2218 1481 863 397 134 30 3 

0.733207	893699 13344 3578 2493 1876 1957 2407 3200 4112 4408 4389 3893 2983 2179 1429 993 708 622 674 742 840 942 1331 1599 1890 2371 2733 2877 2782 2124 1471 846 363 151 22 7 

0.733307	893901 13189 3589 2401 1851 1907 2571 3132 4113 4394 4508 3759 2983 2150 1479 1005 757 617 647 734 805 1008 1220 1606 1980 2351 2770 2818 2767 2107 1565 842 360 123 24 3 

0.733407	893559 13324 3643 2391 1877 2022 2540 3284 4020 4459 4438 3807 3025 2150 1415 1100 724 634 614 774 815 1000 1274 1527 1965 2311 2685 2817 2661 2196 1575 858 378 132 36 6 

0.733507	894107 12981 3502 2510 1863 1966 2512 3263 4087 4443 4346 3803 2921 2182 1429 962 741 655 698 713 847 1000 1276 1494 1984 2188 2717 2970 2707 2201 1540 860 396 136 33 3 

0.733607	893750 13207 3566 2495 1861 2008 2462 3334 4147 4443 4401 3651 2942 2119 1530 1051 772 634 681 730 831 972 1238 1569 1821 2373 2707 2802 2781 2255 1468 885 375 127 39 9 

0.733707	893984 13433 3510 2349 1826 1918 2484 3277 4171 4371 4388 3714 2878 2138 1395 943 712 631 672 727 895 971 1272 1535 1914 2279 2794 2901 2808 2278 1503 824 361 134 41 5 

0.733807	893947 13307 3528 2408 1765 2050 2426 3310 4074 4527 4291 3810 2892 2107 1440 971 735 676 622 749 784 981 1265 1617 1942 2346 2680 2862 2754 2228 1452 923 402 129 33 3 

0.733907	893788 13231 3579 2529 1899 1964 2505 3282 4031 4496 4247 3842 2975 2100 1394 1001 774 677 644 725 803 1061 1251 1617 1882 2253 2630 2928 2754 2200 1507 868 423 137 30 9 

0.734007	893985 13194 3449 2414 1870 1932 2549 3270 4069 4500 4376 3729 3039 2154 1460 946 716 596 677 730 819 1067 1234 1527 1969 2269 2689 2900 2775 2217 1536 825 409 117 25 3 

0.734107	893881 13113 3562 2499 1823 2018 2612 3240 4059 4494 4326 3778 2983 2059 1457 1009 759 645 657 708 828 1005 1269 1552 1917 2362 2647 2871 2727 2170 1575 888 362 137 37 6 

0.734208	893976 13117 3562 2434 1895 1899 2508 3325 4087 4532 4303 3757 2943 2163 1424 983 691 647 647 718 843 1080 1284 1487 1891 2350 2656 2932 2773 2224 1504 834 405 132 28 2 

0.734308	894178 13125 3461 2429 1811 1966 2502 3349 4083 4508 4413 3716 2866 2036 1397 970 782 634 639 745 842 926 1227 1592 1813 2353 2772 2893 2747 2321 1505 907 360 128 36 4 

0.734408	893776 13247 3543 2487 1867 1915 2545 3279 4053 4514 4395 3760 2963 2149 1480 975 750 604 648 708 831 1043 1246 1540 1913 2392 2724 2855 2735 2230 1489 851 378 117 30 4 

0.734508	894021 13249 3519 2472 1827 1952 2545 3299 4111 4400 4370 3685 2848 2133 1406 985 711 625 652 721 897 973 1224 1622 1906 2289 2675 2890 2809 2231 1557 885 369 140 31 7 

0.734608	894276 13047 3443 2459 1836 2000 2475 3449 4126 4443 4236 3799 2814 2100 1392 976 743 635 585 708 842 989 1214 1498 1902 2278 2666 2915 2822 2341 1548 900 394 153 29 2 

0.734708	894127 13173 3535 2370 1842 1965 2538 3338 4096 4416 4402 3702 2895 2053 1421 990 702 635 682 715 812 945 1220 1521 1990 2381 2665 2902 2730 2218 1573 879 415 139 40 8 

0.734808	894384 13034 3457 2371 1850 1924 2499 3318 4198 4410 4421 3653 2985 1996 1377 925 747 632 578 687 841 1021 1280 1498 1895 2318 2700 2915 2924 2215 1566 860 387 135 28 6 

0.734908	894228 12943 3582 2417 1814 2056 2541 3277 3999 4503 4402 3761 2894 2041 1426 964 747 653 645 707 791 1017 1207 1555 1871 2387 2739 2895 2712 2197 1596 923 383 133 26 3 

0.735008	894080 13083 3494 2500 1878 1994 2571 3327 4086 4494 4239 3750 2858 2063 1395 1042 736 621 662 740 845 936 1263 1556 1934 2333 2612 2886 2744 2288 1568 876 418 132 27 5 

0.735108	894286 13033 3482 2298 1992 2010 2579 3351 4043 4442 4318 3605 2902 2107 1466 981 703 625 593 716 824 1007 1241 1565 1889 2297 2643 2869 2724 2360 1593 900 422 125 38 7 

0.735208	894209 13019 3456 2449 1853 2011 2516 3375 4140 4401 4432 3712 2878 2105 1380 949 713 639 629 708 808 990 1263 1523 1897 2330 2672 2864 2772 2303 1560 924 394 122 36 4 

0.735308	894309 13183 3460 2400 1862 1893 2517 3269 4049 4498 4367 3724 2893 2030 1433 921 711 617 596 698 803 973 1267 1549 1943 2371 2774 2936 2731 2264 1581 828 409 143 28 5 

0.735408	894087 13065 3500 2472 1843 1919 2562 3432 4034 4478 4380 3777 2933 2063 1379 1012 692 621 613 680 786 1100 1268 1560 1896 2324 2662 2870 2732 2306 1567 843 411 132 31 6 

0.735508	894132 13116 3368 2475 1870 1952 2542 3359 4184 4432 4318 3808 2909 2033 1431 948 788 616 664 684 831 1022 1242 1514 1832 2309 2633 2922 2788 2319 1546 857 406 151 28 7 

0.735608	894385 12767 3607 2388 1972 1942 2439 3340 4090 4505 4315 3794 2835 2119 1391 982 753 593 626 699 807 1008 1280 1504 1937 2271 2724 2960 2755 2307 1467 849 438 141 37 9 

0.735708	894270 13013 3492 2381 1868 1934 2618 3290 4173 4406 4256 3803 2956 2014 1435 925 717 629 638 719 840 1065 1166 1507 1952 2361 2660 2885 2817 2215 1583 886 404 124 28 5 

0.735808	894523 12969 3411 2454 1836 1905 2535 3343 4121 4530 4205 3734 2885 2005 1425 916 759 612 607 664 795 973 1274 1522 1866 2366 2687 3019 2756 2323 1513 886 405 164 43 5 

0.735908	894648 12813 3359 2455 1890 1900 2554 3362 4053 4385 4360 3755 2942 2042 1395 910 716 662 584 686 800 1029 1218 1476 1966 2276 2771 2891 2746 2334 1599 859 418 140 37 5 

0.736008	893842 13289 3491 2461 1945 2035 2499 3411 4116 4411 4317 3760 2888 2063 1420 871 743 674 618 732 804 1036 1259 1522 1927 2267 2682 2904 2761 2294 1493 894 426 135 37 9 

0.736108	894553 12984 3380 2380 1871 1910 2567 3366 4140 4461 4220 3707 2887 2119 1333 915 737 606 665 642 813 979 1213 1509 1928 2366 2663 2978 2782 2307 1591 850 409 154 45 5 

0.736208	894702 12817 3497 2356 1828 1949 2540 3369 4117 4611 4190 3612 2843 1980 1386 992 765 571 622 689 811 977 1199 1512 1913 2261 2702 3001 2804 2286 1574 942 434 146 35 3 

0.736308	894360 12933 3484 2490 1876 1971 2597 3224 4087 4384 4376 3857 2868 2040 1361 910 702 653 612 681 804 989 1213 1606 1950 2372 2672 2890 2800 2170 1588 906 421 145 39 5 

0.736408	894618 12837 3464 2337 1885 1958 2555 3421 4150 4506 4233 3643 2875 2041 1404 981 683 623 571 688 742 1010 1161 1555 1897 2278 2671 2953 2836 2378 1549 920 437 128 37 11 

0.736508	894407 12982 3551 2398 1858 1911 2592 3350 4173 4431 4232 3796 2810 2089 1362 930 666 586 589 678 803 993 1215 1606 1872 2294 2640 2974 2886 2272 1635 885 402 127 35 6 

0.736608	894561 12823 3475 2394 1858 1946 2481 3385 4270 4333 4293 3801 2818 2062 1435 919 723 615 612 685 838 976 1261 1507 1852 2306 2657 2866 2961 2271 1556 888 421 141 42 4 

0.736708	894832 12682 3426 2389 1846 1992 2583 3324 4085 4514 4340 3691 2784 2055 1373 869 722 580 614 698 751 1027 1216 1563 1930 2281 2661 2862 2841 2348 1628 934 406 140 42 7 

0.736808	894928 12587 3453 2384 1824 1947 2559 3391 4162 4586 4320 3668 2879 1841 1333 870 680 627 637 694 788 944 1229 1508 1820 2279 2887 2960 2824 2363 1584 888 404 148 35 5 

0.736908	894500 12930 3430 2409 1869 1933 2713 3360 4204 4391 4450 3529 2837 1999 1405 897 696 590 596 676 803 1011 1171 1493 1849 2346 2739 2842 2835 2335 1694 908 426 136 24 9 

0.737008	894806 12747 3374 2372 1842 2047 2582 3286 4091 4479 4321 3667 2873 2052 1356 926 754 582 602 611 820 1013 1181 1544 1903 2295 2725 2962 2797 2231 1597 996 435 129 34 3 

0.737108	894621 13028 3347 2366 1793 1998 2564 3327 4288 4387 4310 3735 2749 2017 1343 914 694 572 611 684 779 1036 1187 1546 1846 2388 2738 2887 2918 2261 1569 934 414 131 42 11 

0.737208	894787 12610 3459 2394 1924 1997 2643 3478 4201 4437 4180 3587 2813 2028 1408 939 698 567 630 622 826 952 1199 1485 1891 2256 2624 2874 2915 2367 1650 959 433 152 39 12 

0.737308	894827 12759 3422 2397 1787 2015 2593 3419 4171 4447 4298 3680 2748 2027 1300 868 648 591 638 681 818 929 1248 1528 1879 2314 2734 2910 2825 2347 1620 951 436 132 44 5 

0.737408	895168 12583 3359 2350 1793 2007 2501 3418 4164 4518 4260 3671 2771 1979 1298 910 701 548 608 661 799 941 1299 1477 1873 2306 2668 2980 2900 2361 1572 982 417 151 34 7 

0.737508	894805 12858 3370 2371 1842 1921 2612 3417 4177 4417 4222 3597 2851 2014 1344 916 676 567 647 696 773 1020 1252 1511 1933 2370 2665 2910 2749 2422 1645 852 424 154 31 5 

0.737608	894886 12774 3250 2332 1925 1980 2568 3394 4188 4508 4217 3728 2908 1928 1368 874 677 546 619 659 793 1011 1197 1494 1916 2311 2757 2931 2817 2296 1625 929 453 146 26 5 

0.737708	894845 12876 3349 2294 1835 1969 2555 3450 4200 4550 4187 3676 2837 1981 1270 901 673 624 583 635 821 984 1199 1489 1894 2290 2712 2931 2886 2395 1635 906 418 138 41 7 

0.737808	894506 12867 3443 2379 1910 1980 2736 3502 4094 4387 4324 3626 2784 2020 1338 946 694 615 622 675 805 993 1203 1482 1893 2193 2708 2839 2882 2399 1683 920 407 137 40 4 

0.737908	894873 12807 3344 2365 1899 1900 2538 3421 4057 4494 4325 3771 2736 1960 1363 945 681 592 619 644 797 1020 1261 1493 1863 2265 2730 2945 2792 2358 1638 889 431 173 42 4 

0.738008	894926 12657 3421 2387 1856 1905 2552 3383 4252 4460 4234 3708 2863 1958 1338 922 657 582 593 654 830 989 1199 1494 1885 2293 2711 2964 2927 2325 1603 892 414 162 33 7 

0.738108	894945 12704 3384 2292 1907 2006 2621 3518 4127 4467 4273 3600 2722 1938 1353 921 655 607 607 680 801 940 1191 1444 1902 2306 2670 2943 2875 2405 1688 972 413 127 28 4 

0.738208	894720 12833 3384 2357 1871 1960 2592 3406 4214 4483 4270 3660 2808 1975 1342 870 706 624 629 673 807 1010 1205 1535 1912 2273 2591 2988 2844 2325 1620 943 421 135 42 8 

0.738308	895107 12647 3282 2316 1804 2027 2588 3369 4138 4618 4386 3593 2736 1954 1335 879 690 590 557 683 798 968 1180 1541 1876 2256 2758 3012 2787 2340 1600 988 433 153 37 10 

0.738408	895074 12740 3406 2267 1809 1985 2674 3440 4105 4451 4178 3658 2793 1961 1293 896 671 596 625 662 776 903 1245 1494 1876 2278 2644 2995 2889 2375 1753 932 414 137 38 2 

0.738508	894980 12610 3402 2380 1878 2019 2735 3349 4128 4539 4240 3651 2741 1866 1332 901 666 612 582 730 754 954 1221 1469 1851 2341 2644 2945 2829 2375 1735 952 432 149 36 6 

0.738608	895184 12567 3415 2296 1877 1967 2661 3387 4151 4478 4287 3593 2766 1920 1305 865 680 574 602 672 786 944 1186 1526 1867 2328 2735 2874 2880 2342 1725 936 432 169 50 8 

0.738708	895107 12653 3344 2255 1819 2029 2610 3459 4146 4514 4177 3673 2859 1946 1284 905 641 600 569 693 828 1022 1181 1423 1881 2277 2697 2928 2894 2406 1648 974 420 135 33 6 

0.738808	895266 12592 3336 2364 1808 1928 2673 3511 4226 4347 4172 3574 2882 1922 1311 875 629 575 558 653 786 964 1166 1472 1869 2305 2728 2898 2886 2385 1765 965 418 176 45 6 

0.738908	895564 12213 3377 2291 1857 1984 2573 3552 4220 4446 4279 3655 2654 1940 1314 826 615 568 609 683 797 892 1181 1485 1851 2267 2767 2936 2922 2460 1649 987 434 141 43 4 

0.739008	895303 12559 3286 2320 1831 1982 2658 3386 4192 4592 4189 3596 2728 1967 1290 872 645 561 536 680 773 920 1269 1512 1841 2268 2758 3040 2892 2345 1673 957 439 142 29 5 

0.739108	895169 12538 3272 2394 1853 2086 2635 3401 4082 4573 4229 3727 2742 1919 1298 849 666 537 596 724 774 926 1224 1482 1858 2304 2698 3035 2804 2361 1632 999 434 162 41 9 

0.739208	895099 12757 3274 2340 1816 1958 2689 3435 4198 4501 4309 3556 2700 1928 1279 892 672 577 570 686 758 982 1204 1527 1802 2236 2740 2983 2911 2379 1716 939 435 152 30 6 

0.739308	895156 12628 3329 2429 1785 1997 2531 3509 4195 4426 4228 3605 2773 2046 1287 836 626 587 589 649 768 994 1163 1566 1869 2306 2700 2928 2875 2439 1605 934 461 172 38 7 

0.739408	895199 12689 3199 2377 1813 1976 2683 3457 4160 4507 4192 3580 2746 2028 1275 859 654 599 599 709 797 946 1163 1507 1824 2220 2693 2973 2856 2447 1710 945 475 141 32 6 

0.739508	895233 12643 3297 2367 1778 2010 2643 3335 4282 4609 4185 3587 2733 1880 1291 840 662 610 563 657 742 960 1230 1455 1870 2217 2703 3090 2917 2315 1740 959 424 157 47 5 

0.739608	895209 12550 3308 2360 1863 2047 2637 3523 4219 4463 4244 3530 2766 1889 1266 877 681 559 580 656 770 990 1123 1472 1878 2262 2725 2902 2900 2447 1695 986 451 167 35 6 

0.739708	895316 12676 3395 2318 1761 1969 2607 3457 4193 4370 4353 3547 2750 1860 1216 872 616 572 574 673 781 995 1147 1506 1843 2376 2724 2931 2862 2423 1719 1003 431 159 38 3 

0.739808	895184 12660 3315 2369 1869 1990 2656 3392 4236 4453 4165 3637 2727 1964 1255 877 655 593 567 641 804 945 1207 1427 1842 2309 2658 2985 2909 2370 1742 936 475 163 54 5 

0.739908	895604 12343 3287 2326 1869 1994 2626 3449 4184 4519 4240 3542 2621 1916 1266 882 612 555 606 624 782 956 1206 1486 1968 2303 2742 2962 2810 2429 1695 969 454 165 37 6 
