0.748515	0 4220 1127 754 481 296 251 164 126 123 120 83 98 82 76 67 66 57 62 45 48 36 17 14 10 5 2 1 0 0 0 0 0 0 0 0 

0.748615	0 4307 1063 735 478 305 240 157 129 145 108 101 86 70 66 66 74 66 63 52 41 31 15 12 7 6 1 1 1 0 0 0 0 0 0 0 

0.748715	0 4283 1128 677 481 317 240 169 128 111 109 77 93 95 62 71 62 56 53 53 39 47 25 17 7 4 3 0 0 0 0 0 0 0 0 0 

0.748815	0 4369 1108 703 453 290 213 193 130 126 87 101 91 82 82 68 68 63 48 40 33 31 23 12 11 8 2 0 0 0 0 0 0 0 0 0 

0.748915	0 4250 1131 743 437 301 231 169 141 134 97 107 90 79 93 64 68 69 52 40 40 30 27 13 6 6 3 0 0 0 0 0 0 0 0 0 

0.749015	0 4301 1064 715 436 282 253 169 135 112 122 78 101 76 64 65 67 54 50 41 49 26 31 17 11 3 0 0 0 0 0 0 0 0 0 0 

0.749115	0 4135 1088 730 453 306 215 173 152 109 98 92 85 86 63 72 64 57 41 54 38 34 25 12 11 7 2 0 1 0 0 0 0 0 0 0 

0.749215	0 4392 1085 775 470 329 226 189 153 121 99 112 96 90 65 65 59 54 64 57 30 37 30 26 8 6 2 0 0 0 0 0 0 0 0 0 

0.749315	0 4325 1061 668 469 319 244 192 143 134 99 97 90 71 85 64 58 61 59 59 33 23 21 8 8 6 1 0 0 0 0 0 0 0 0 0 

0.749415	0 4207 1076 731 449 294 253 194 169 118 90 89 83 68 96 78 53 73 46 58 30 23 18 13 8 2 0 0 0 0 0 0 0 0 0 0 

0.749515	0 4372 1089 724 478 313 197 189 135 139 99 100 88 92 70 67 65 75 54 44 36 26 14 13 6 1 2 1 1 0 0 0 0 0 0 0 

0.749615	0 4205 1065 741 470 315 237 177 156 110 84 85 77 99 71 75 61 53 52 51 35 39 23 20 13 4 0 2 0 0 0 0 0 0 0 0 

0.749715	0 4337 1054 721 462 299 246 164 142 122 117 89 85 79 88 87 68 68 53 40 35 30 21 12 5 7 1 1 0 0 0 0 0 0 0 0 

0.749815	0 4315 1161 727 440 318 217 167 128 105 113 91 86 76 98 60 86 50 50 66 41 29 16 13 7 3 0 0 0 0 0 0 0 0 0 0 

0.749915	0 4299 1137 762 455 302 211 170 137 106 108 113 78 100 72 71 66 74 77 31 24 36 24 12 6 3 2 0 0 0 0 0 0 0 0 0 

0.750015	0 4209 1062 680 426 320 234 182 139 128 110 110 88 105 78 83 57 58 58 41 40 27 29 10 8 3 3 0 0 0 0 0 0 0 0 0 

0.750115	0 4213 1051 721 454 271 259 166 143 132 102 88 87 78 85 82 70 85 52 57 37 34 16 19 11 4 3 0 0 0 0 0 0 0 0 0 

0.750215	0 4206 1107 757 477 307 251 172 149 114 94 104 96 93 82 63 63 67 60 36 29 30 26 26 9 4 4 0 0 0 0 0 0 0 0 0 

0.750315	0 4264 1086 726 469 309 218 186 129 104 111 111 101 78 71 66 64 61 36 52 38 23 23 11 9 3 1 0 0 0 0 0 0 0 0 0 

0.750415	0 4196 1099 691 429 310 245 158 152 99 88 92 85 91 82 81 73 56 37 41 39 34 23 12 8 3 0 0 0 0 0 0 0 0 0 0 

0.750515	0 4258 1050 741 452 291 220 166 141 107 109 103 75 92 74 75 58 55 65 44 44 35 22 17 8 5 1 0 1 0 0 0 0 0 0 0 

0.750615	0 4176 1063 712 414 304 225 162 140 123 95 83 77 82 56 69 69 48 55 37 29 39 22 7 12 2 0 1 0 0 0 0 0 0 0 0 

0.750715	0 4251 1088 669 456 294 223 193 147 123 109 100 93 75 72 66 73 75 66 50 38 32 17 12 7 3 2 0 0 0 0 0 0 0 0 0 

0.750815	0 4254 1145 703 432 311 235 163 128 134 90 67 84 79 70 80 48 61 53 48 40 36 22 14 7 3 1 1 0 0 0 0 0 0 0 0 

0.750915	0 4092 1111 744 420 296 241 183 142 124 112 118 86 96 87 82 56 43 66 43 41 29 26 18 8 4 0 1 0 0 0 0 0 0 0 0 

0.751015	0 4074 1088 678 438 290 232 165 135 104 100 87 86 77 79 78 57 66 46 48 27 36 30 13 11 1 1 0 0 0 0 0 0 0 0 0 

0.751115	0 4070 1054 692 450 293 238 180 122 135 113 102 93 95 68 83 55 56 41 46 43 35 17 10 7 8 0 0 1 0 0 0 0 0 0 0 

0.751215	0 4260 1071 708 419 302 222 166 142 99 93 80 80 72 83 77 73 55 46 42 33 22 18 18 5 5 0 0 0 0 0 0 0 0 0 0 

0.751315	0 4203 1046 710 448 336 253 168 126 121 93 99 98 105 64 72 80 58 53 44 41 32 27 14 4 3 1 1 0 0 0 0 0 0 0 0 

0.751415	0 4175 1072 681 428 297 242 198 136 108 103 108 74 92 67 69 72 56 51 41 43 27 16 12 6 5 0 1 0 0 0 0 0 0 0 0 

0.751515	0 4171 1103 728 426 276 243 175 146 119 91 109 95 95 74 60 65 60 50 53 44 31 37 18 7 3 3 0 0 0 0 0 0 0 0 0 

0.751615	0 4155 1040 665 451 310 184 150 139 117 127 83 78 73 76 75 68 59 57 47 43 24 20 18 10 4 1 1 0 0 0 0 0 0 0 0 

0.751715	0 4291 1058 755 415 286 234 202 136 123 106 93 78 68 85 78 62 69 59 54 43 26 21 15 7 3 3 0 1 0 0 0 0 0 0 0 

0.751815	0 4083 1103 644 419 284 247 172 149 110 89 96 92 97 77 69 65 51 48 47 38 37 16 14 8 9 2 0 0 0 0 0 0 0 0 0 

0.751915	0 4051 1052 684 448 293 216 173 153 122 112 93 83 81 69 67 61 65 51 52 35 30 15 14 14 3 3 0 0 0 0 0 0 0 0 0 

0.752015	0 4114 1071 730 430 269 225 166 121 110 71 92 76 67 79 70 69 56 58 57 44 25 34 10 9 5 0 0 0 0 0 0 0 0 0 0 

0.752115	0 4104 1010 696 402 309 216 164 116 111 109 98 72 62 70 60 64 57 51 50 38 38 21 9 9 6 1 1 0 0 0 0 0 0 0 0 

0.752215	0 4220 1110 664 410 276 213 169 155 110 96 81 91 68 75 68 68 77 54 51 41 38 32 18 13 3 0 0 0 0 0 0 0 0 0 0 

0.752315	0 4152 1009 712 431 275 230 152 129 134 103 73 74 79 61 65 68 47 47 41 36 24 27 21 9 5 0 0 0 0 0 0 0 0 0 0 

0.752415	0 4033 1077 662 402 306 210 192 146 118 96 97 81 81 67 69 58 60 54 46 36 41 14 15 10 2 2 0 0 0 0 0 0 0 0 0 

0.752515	0 4144 1079 681 443 286 254 164 148 125 94 109 80 73 75 69 58 80 40 45 30 37 27 12 8 3 2 0 0 0 0 0 0 0 0 0 

0.752616	0 4179 1031 652 442 296 208 171 130 110 94 92 88 87 81 65 75 62 56 57 33 21 28 15 9 4 2 0 1 1 0 0 0 0 0 0 

0.752716	0 4074 1031 674 437 324 213 167 145 114 85 85 73 77 77 58 66 60 51 33 30 23 27 13 8 2 1 2 0 0 0 0 0 0 0 0 

0.752816	0 4094 1081 678 411 284 190 143 115 114 116 90 85 69 66 66 61 53 43 42 46 19 27 9 12 8 2 0 0 0 0 0 0 0 0 0 

0.752916	0 4134 1062 718 434 326 235 174 129 95 100 88 84 70 73 63 68 47 52 55 39 29 18 19 12 4 2 1 0 0 0 0 0 0 0 0 

0.753016	0 4089 1080 683 435 260 192 153 132 142 104 100 71 66 65 57 50 44 61 39 23 23 23 17 8 6 1 0 1 0 0 0 0 0 0 0 

0.753116	0 4058 1101 698 420 286 187 177 144 121 110 95 88 77 71 68 70 61 41 50 44 37 23 21 11 4 1 0 0 1 0 0 0 0 0 0 

0.753216	0 4027 1054 723 429 312 235 156 134 114 87 85 83 60 58 88 49 74 62 51 43 33 23 14 13 4 0 1 0 0 0 0 0 0 0 0 

0.753316	0 4083 1083 676 418 272 222 154 140 116 91 92 81 82 78 59 70 57 48 38 43 26 19 19 5 7 0 0 0 0 0 0 0 0 0 0 

0.753416	0 3964 1022 698 416 299 213 168 141 117 105 74 92 94 62 61 62 43 51 39 40 30 24 14 8 4 0 0 0 0 0 0 0 0 0 0 

0.753516	0 4039 1019 680 453 276 222 156 111 98 85 85 83 69 69 53 56 69 48 45 34 22 20 11 9 3 3 1 0 0 0 0 0 0 0 0 

0.753616	0 4129 1114 696 443 304 239 180 138 123 116 80 90 60 80 67 62 65 55 46 37 22 32 17 7 3 2 2 0 0 0 0 0 0 0 0 

0.753716	0 4038 1040 700 441 304 241 167 120 80 82 93 68 75 82 65 55 72 52 49 35 32 23 14 7 4 0 0 0 0 0 0 0 0 0 0 

0.753816	0 4039 1038 735 422 307 221 130 135 104 91 84 78 80 64 70 60 52 49 36 41 30 20 13 13 3 0 0 0 0 0 0 0 0 0 0 

0.753916	0 4092 1034 674 400 251 229 147 112 101 112 88 92 84 76 66 63 50 52 49 35 33 14 16 10 2 1 1 0 0 0 0 0 0 0 0 

0.754016	0 4083 1065 670 380 271 206 159 137 106 95 97 84 69 60 65 48 58 49 47 34 41 20 24 11 4 1 0 0 0 0 0 0 0 0 0 

0.754116	0 4035 1056 667 445 259 213 150 136 112 107 77 87 72 66 52 72 44 48 47 33 30 32 15 10 2 2 1 0 0 0 0 0 0 0 0 

0.754216	0 4060 1054 659 416 284 225 156 120 106 98 75 106 85 77 71 64 53 48 43 33 29 19 20 9 3 2 1 0 0 0 0 0 0 0 0 

0.754316	0 3925 1038 648 410 286 226 159 129 88 104 73 81 60 85 56 63 46 58 51 32 50 17 15 8 3 2 1 0 0 0 0 0 0 0 0 

0.754416	0 3997 983 658 437 311 223 151 143 91 102 89 78 80 71 76 71 67 49 39 30 31 18 10 4 6 2 0 0 0 0 0 0 0 0 0 

0.754516	0 4130 1074 688 425 275 193 175 129 105 101 93 57 79 65 58 61 55 52 40 36 31 21 20 8 3 4 0 0 0 0 0 0 0 0 0 

0.754616	0 3895 1028 650 416 307 234 176 159 120 93 80 67 75 64 57 59 48 50 42 39 21 31 11 6 5 1 1 1 0 0 0 0 0 0 0 

0.754716	0 4003 965 661 402 306 210 147 116 116 102 64 74 70 69 52 58 60 53 56 38 26 21 14 2 5 3 1 0 0 0 0 0 0 0 0 

0.754816	0 3998 1015 661 405 286 216 159 138 125 102 66 81 65 70 77 58 62 52 42 29 33 21 17 6 10 3 0 0 0 0 0 0 0 0 0 

0.754916	0 4068 1059 639 395 260 222 176 125 114 109 70 84 87 63 65 58 60 58 46 33 36 18 11 6 6 2 1 0 0 0 0 0 0 0 0 

0.755016	0 3959 1014 660 401 299 228 156 116 121 85 74 75 77 66 62 55 57 58 45 43 31 16 11 7 6 2 0 0 0 0 0 0 0 0 0 

0.755116	0 4019 1040 661 403 255 198 149 136 112 75 95 68 68 62 70 70 58 55 38 38 26 22 11 5 3 0 0 2 0 0 0 0 0 0 0 

0.755216	0 4098 991 684 441 276 215 148 158 110 75 90 90 69 80 61 60 54 47 43 40 27 28 11 7 5 2 0 0 0 0 0 0 0 0 0 

0.755316	0 4073 971 672 421 275 216 156 135 114 105 80 75 94 73 68 54 52 65 32 42 32 21 12 8 6 2 0 0 0 0 0 0 0 0 0 

0.755416	0 4030 1066 688 434 264 227 177 129 103 104 96 84 90 63 69 52 60 46 57 46 29 24 11 4 4 3 0 0 0 0 0 0 0 0 0 

0.755516	0 3978 1069 660 420 284 201 163 130 98 85 85 72 73 72 55 57 48 53 36 52 32 25 13 7 5 3 0 0 0 0 0 0 0 0 0 

0.755616	0 3973 1071 693 419 280 220 138 116 111 95 78 82 86 78 51 63 62 44 41 41 37 25 10 10 9 1 1 0 0 0 0 0 0 0 0 

0.755716	0 4003 1035 651 415 280 197 143 145 112 102 68 79 79 75 65 68 58 59 44 35 21 21 12 13 5 2 0 1 0 0 0 0 0 0 0 

0.755816	0 3896 1010 650 387 321 221 155 129 86 103 81 81 79 62 56 64 64 58 40 35 27 25 13 7 1 2 0 0 0 0 0 0 0 0 0 

0.755916	0 4013 965 707 416 257 222 126 125 110 85 77 82 73 68 64 63 41 49 33 22 27 33 10 9 3 2 0 0 0 0 0 0 0 0 0 

0.756016	0 3930 1037 644 418 304 248 152 124 110 82 74 81 85 69 77 55 43 53 40 47 33 20 14 6 7 2 1 0 0 0 0 0 0 0 0 

0.756116	0 3999 1061 698 405 262 200 145 139 113 89 74 60 61 73 64 66 64 40 35 50 31 22 11 8 5 2 0 0 0 0 0 0 0 0 0 

0.756216	0 3953 1053 697 391 258 200 134 115 101 93 76 75 70 65 57 68 42 35 51 37 43 25 20 4 5 1 0 0 0 0 0 0 0 0 0 

0.756316	0 3967 1043 700 413 288 212 155 131 102 91 72 67 82 63 62 53 53 50 37 30 29 16 18 7 4 1 1 1 0 0 0 0 0 0 0 

0.756416	0 3986 1009 652 415 262 188 149 108 84 113 85 66 65 52 50 55 52 46 43 39 28 17 11 6 3 3 1 0 0 0 0 0 0 0 0 

0.756516	0 3845 986 648 423 272 239 153 116 106 101 91 69 66 73 61 68 54 66 36 41 31 21 16 8 3 1 1 0 0 0 0 0 0 0 0 

0.756616	0 3968 1010 698 395 286 199 149 114 100 109 67 73 69 60 57 66 62 46 44 32 28 11 23 9 4 1 1 0 0 0 0 0 0 0 0 

0.756716	0 3958 1048 617 383 266 210 142 130 94 100 91 77 64 76 65 54 48 47 31 35 26 25 13 12 1 2 0 0 0 0 0 0 0 0 0 

0.756816	0 4030 990 664 397 267 188 154 112 93 107 75 77 66 64 76 66 61 51 42 46 24 19 13 8 4 1 2 0 0 0 0 0 0 0 0 

0.756916	0 3954 1047 693 408 267 189 150 123 104 81 81 73 69 82 62 68 63 47 46 54 37 27 9 10 1 1 0 0 0 0 0 0 0 0 0 

0.757016	0 3786 1071 660 390 249 214 136 117 118 68 81 88 73 82 61 58 54 49 52 36 27 17 19 11 4 2 2 0 0 0 0 0 0 0 0 

0.757116	0 3936 1048 666 423 270 189 148 120 110 94 88 82 76 77 60 62 57 50 40 41 29 20 16 11 4 1 0 0 0 0 0 0 0 0 0 

0.757216	0 3923 1012 679 430 244 212 151 135 119 90 109 78 80 62 54 66 60 50 55 35 28 31 9 8 4 1 0 0 0 0 0 0 0 0 0 

0.757316	0 3948 980 658 391 282 215 157 122 104 96 92 98 61 49 56 60 58 50 34 33 29 25 9 10 2 1 1 0 0 0 0 0 0 0 0 

0.757416	0 3816 943 661 386 255 196 147 126 92 87 87 85 77 67 49 67 48 56 50 29 34 14 10 11 8 4 3 0 0 0 0 0 0 0 0 

0.757516	0 3906 1008 656 397 254 193 145 115 115 89 69 69 66 63 70 58 70 41 52 38 24 22 18 15 6 2 0 0 0 0 0 0 0 0 0 

0.757616	0 3924 1012 678 400 236 201 133 128 126 75 87 80 62 52 63 56 50 41 39 33 30 21 17 11 7 1 1 0 0 0 0 0 0 0 0 

0.757716	0 3789 985 643 395 261 185 160 122 101 91 89 74 69 71 56 59 47 50 34 23 29 25 15 11 6 3 2 0 0 0 0 0 0 0 0 

0.757816	0 3879 993 647 389 316 197 161 125 97 93 86 69 60 84 65 61 57 60 47 39 34 20 16 9 6 1 0 0 0 0 0 0 0 0 0 

0.757916	0 4014 972 658 382 292 206 159 123 101 73 70 75 65 72 50 61 51 58 46 39 31 23 13 9 3 1 0 0 0 0 0 0 0 0 0 

0.758016	0 4065 986 636 448 306 186 151 114 98 88 67 80 64 65 65 57 59 52 30 37 32 30 18 13 6 2 0 0 1 0 0 0 0 0 0 

0.758116	0 3897 1043 647 400 256 206 144 114 110 100 75 82 56 69 53 48 67 41 49 29 27 16 13 10 1 1 1 0 0 0 0 0 0 0 0 

0.758216	0 3995 993 620 415 285 193 125 149 106 94 68 72 65 71 58 62 49 38 47 42 26 23 20 9 3 1 2 0 0 0 0 0 0 0 0 

0.758316	0 4002 1007 638 403 266 199 137 127 88 94 72 86 63 76 75 51 51 49 44 36 24 19 14 9 5 3 0 0 0 0 0 0 0 0 0 

0.758416	0 3918 986 682 383 301 222 151 120 98 81 73 73 56 69 72 61 67 49 52 27 33 25 12 13 3 0 1 0 0 0 0 0 0 0 0 

0.758516	0 3861 989 654 397 257 211 141 136 98 86 93 66 80 50 50 50 49 55 46 35 30 21 15 5 3 0 0 0 0 0 0 0 0 0 0 

0.758617	0 3918 943 635 380 271 231 149 125 78 104 87 77 67 64 70 64 50 51 34 46 32 18 16 7 5 0 0 0 0 0 0 0 0 0 0 

0.758717	0 3752 1011 653 394 312 202 169 111 102 98 85 43 80 63 60 57 48 44 47 31 26 20 18 12 2 1 0 2 0 0 0 0 0 0 0 

0.758817	0 3918 967 645 434 291 207 128 119 106 82 73 82 65 73 69 51 40 63 40 42 34 18 10 9 4 2 3 0 0 0 0 0 0 0 0 

0.758917	0 4000 955 662 419 272 216 145 119 105 86 80 77 86 67 55 66 55 36 46 41 31 21 11 13 4 2 2 0 0 0 0 0 0 0 0 

0.759017	0 3864 946 653 401 261 163 155 133 113 103 90 77 78 61 65 59 53 44 41 37 24 18 17 9 6 0 2 1 0 0 0 0 0 0 0 

0.759117	0 3872 1010 631 413 276 193 159 129 129 96 78 75 67 67 71 75 62 58 38 47 23 16 21 6 6 3 0 0 0 0 0 0 0 0 0 

0.759217	0 3649 1016 616 371 288 191 144 96 116 104 89 88 73 63 69 58 43 48 40 33 28 16 17 7 7 4 0 0 0 0 0 0 0 0 0 

0.759317	0 3833 973 642 395 232 187 131 125 103 106 84 75 66 48 61 55 43 53 44 35 37 15 14 8 3 6 1 0 0 0 0 0 0 0 0 

0.759417	0 3839 978 646 423 300 216 156 108 97 94 89 79 63 62 59 68 50 42 50 42 26 20 20 11 4 2 2 0 0 0 0 0 0 0 0 

0.759517	0 3836 975 607 365 257 194 135 142 94 89 82 88 64 73 71 41 57 39 33 35 22 19 16 10 5 1 0 0 0 0 0 0 0 0 0 

0.759617	0 3875 962 657 404 284 176 139 131 113 88 80 87 64 55 80 57 55 59 26 30 35 29 14 12 2 2 1 0 0 0 0 0 0 0 0 

0.759717	0 3794 1017 614 363 258 199 151 120 90 73 71 64 59 52 64 59 43 53 48 34 33 25 16 10 7 1 0 0 0 0 0 0 0 0 0 

0.759817	0 3904 940 621 383 262 181 153 125 104 85 87 82 83 59 67 42 59 42 30 28 31 22 20 10 5 1 0 0 0 0 0 0 0 0 0 

0.759917	0 3967 1017 642 379 241 209 159 119 84 85 87 75 66 72 51 49 62 38 45 32 37 28 12 6 7 2 1 0 0 0 0 0 0 0 0 

0.760017	0 3918 995 612 360 265 179 173 109 120 75 74 75 77 61 52 57 57 56 46 37 25 17 24 6 2 1 0 0 0 0 0 0 0 0 0 

0.760117	0 3755 930 606 413 272 200 137 126 92 92 84 68 65 68 55 60 41 50 43 40 31 18 10 8 5 2 1 1 0 0 0 0 0 0 0 

0.760217	0 3822 924 611 388 226 212 138 112 105 87 80 65 56 47 63 65 48 59 54 28 18 23 12 10 7 3 0 0 0 0 0 0 0 0 0 

0.760317	0 3820 980 641 364 267 190 130 102 88 110 61 65 57 67 68 50 51 53 39 41 24 28 11 7 4 5 1 0 0 0 0 0 0 0 0 

0.760417	0 3874 959 599 395 276 178 148 123 90 83 93 87 59 59 61 63 56 50 35 41 33 15 12 10 3 1 0 0 0 0 0 0 0 0 0 

0.760517	0 3797 980 624 390 252 207 168 145 97 87 75 79 69 72 71 49 42 52 55 41 31 19 13 8 6 0 0 0 0 0 0 0 0 0 0 

0.760617	0 3836 971 648 418 263 195 146 133 109 104 81 88 89 63 63 53 44 63 43 32 27 24 13 6 2 1 0 0 0 0 0 0 0 0 0 

0.760717	0 3791 980 630 358 282 224 144 122 95 93 72 70 57 59 55 53 43 49 37 35 29 16 13 11 4 2 1 0 0 0 0 0 0 0 0 

0.760817	0 3780 1012 585 374 264 214 148 121 100 83 88 70 67 51 59 63 53 40 46 29 36 22 18 2 7 1 0 0 0 0 0 0 0 0 0 

0.760917	0 3886 912 594 370 240 224 140 133 86 79 71 71 58 72 56 50 51 45 39 28 31 15 20 10 5 1 1 0 0 0 0 0 0 0 0 

0.761017	0 3796 949 646 374 292 211 161 108 99 84 75 66 69 62 54 54 61 41 41 27 24 23 16 8 7 4 2 0 0 0 0 0 0 0 0 

0.761117	0 3775 893 599 428 266 179 147 102 97 84 90 61 60 74 74 55 61 38 34 29 19 17 7 8 4 4 0 0 0 0 0 0 0 0 0 

0.761217	0 3815 943 620 359 264 221 113 109 103 94 75 70 62 57 61 50 41 39 47 44 23 13 18 8 6 3 2 0 0 0 0 0 0 0 0 

0.761317	0 3799 924 629 382 277 196 159 117 82 84 66 76 71 70 56 52 53 45 43 34 16 24 19 9 4 1 0 0 0 0 0 0 0 0 0 

0.761417	0 3766 961 640 414 260 186 161 115 104 69 89 62 73 57 51 67 53 41 48 36 34 28 11 7 7 1 1 0 0 0 0 0 0 0 0 

0.761517	0 3778 979 635 409 274 182 138 108 104 93 63 65 65 58 67 50 43 35 44 41 18 19 16 9 6 1 0 0 0 0 0 0 0 0 0 

0.761617	0 3723 954 630 402 233 170 150 108 86 96 78 73 72 59 79 62 48 44 48 26 25 24 17 8 5 2 0 0 0 0 0 0 0 0 0 

0.761717	0 3673 911 628 402 267 189 131 126 105 70 76 65 65 61 74 56 51 41 51 33 31 23 14 17 1 2 0 0 0 0 0 0 0 0 0 

0.761817	0 3881 954 610 344 225 189 135 104 91 92 71 63 68 51 55 51 65 42 44 35 33 22 20 10 4 3 0 0 0 0 0 0 0 0 0 

0.761917	0 3750 993 591 427 275 210 155 131 106 77 74 65 71 61 50 52 50 46 47 28 20 24 12 13 2 1 0 1 0 0 0 0 0 0 0 

0.762017	0 3668 963 590 362 248 193 154 118 90 88 82 53 57 66 68 49 53 50 38 37 30 20 10 11 1 2 0 0 0 0 0 0 0 0 0 

0.762117	0 3724 932 642 395 277 167 160 131 106 74 75 68 81 52 68 62 51 36 35 43 27 14 14 10 5 1 2 0 0 0 0 0 0 0 0 

0.762217	0 3802 974 631 374 270 189 121 117 103 86 81 62 69 60 63 58 50 54 32 30 36 21 21 9 4 1 2 0 0 0 0 0 0 0 0 

0.762317	0 3904 994 628 370 251 182 141 123 81 65 75 69 72 67 73 59 64 50 28 25 30 19 14 8 2 1 0 0 0 0 0 0 0 0 0 

0.762417	0 3731 940 583 366 223 214 126 134 112 94 70 69 69 55 51 60 51 47 38 37 22 12 11 4 8 1 0 0 0 0 0 0 0 0 0 

0.762517	0 3843 948 619 381 250 190 147 126 87 89 83 59 53 75 47 56 48 53 47 31 28 22 17 3 2 3 1 1 0 0 0 0 0 0 0 

0.762617	0 3793 945 638 380 225 178 145 120 87 88 64 67 57 58 53 54 54 36 43 38 32 27 15 9 5 1 0 0 0 0 0 0 0 0 0 

0.762717	0 3699 947 622 370 253 183 132 123 100 84 70 61 58 51 43 52 56 48 47 40 26 22 10 9 5 1 1 0 0 0 0 0 0 0 0 

0.762817	0 3715 929 606 375 227 181 148 109 92 89 74 84 63 60 51 46 42 35 39 33 21 28 21 7 2 2 0 0 1 0 0 0 0 0 0 

0.762917	0 3685 934 609 390 232 191 135 94 83 71 78 72 76 60 48 46 51 45 50 35 26 32 18 7 3 2 0 0 0 0 0 0 0 0 0 

0.763017	0 3710 874 629 358 241 159 110 116 88 80 75 67 58 48 49 56 46 48 40 23 29 15 13 3 5 3 1 0 0 0 0 0 0 0 0 

0.763117	0 3738 916 606 376 239 189 152 109 94 93 79 76 62 54 68 44 42 48 49 33 19 21 12 7 5 2 1 0 0 0 0 0 0 0 0 

0.763217	0 3617 897 612 342 256 180 148 112 87 74 69 55 48 65 48 44 46 44 38 40 35 21 6 10 6 0 0 0 0 0 0 0 0 0 0 

0.763317	0 3637 993 632 373 235 171 145 111 92 81 71 63 58 64 40 52 48 38 49 29 31 16 13 7 3 1 0 0 0 0 0 0 0 0 0 

0.763417	0 3520 878 584 355 215 162 137 121 89 82 64 53 46 48 44 57 50 45 37 25 28 18 14 5 2 2 0 0 0 0 0 0 0 0 0 

0.763517	0 3631 949 602 401 247 184 134 129 90 83 60 55 69 50 49 58 55 44 36 30 34 22 8 4 3 2 0 0 0 0 0 0 0 0 0 

0.763617	0 3758 930 609 373 292 200 164 118 103 93 86 60 66 57 59 59 45 35 35 34 26 12 8 4 4 0 0 0 0 0 0 0 0 0 0 

0.763717	0 3714 928 610 367 244 156 129 117 94 84 68 59 61 70 68 48 47 37 43 33 33 20 15 13 2 2 0 0 0 0 0 0 0 0 0 

0.763817	0 3719 886 582 394 236 168 143 102 102 90 99 88 59 59 44 59 52 51 28 31 21 19 5 10 4 1 1 0 0 0 0 0 0 0 0 

0.763917	0 3743 906 562 382 236 210 149 122 83 86 66 70 61 62 55 47 32 42 32 30 27 23 19 5 3 2 0 0 0 0 0 0 0 0 0 

0.764017	0 3761 888 593 355 232 176 143 127 85 81 74 84 71 48 55 61 43 43 31 29 27 16 13 6 3 2 1 0 0 0 0 0 0 0 0 

0.764117	0 3613 972 548 379 245 159 119 97 93 70 67 62 65 54 62 55 44 49 36 32 29 19 16 6 6 3 0 0 0 0 0 0 0 0 0 

0.764217	0 3752 829 615 357 254 191 124 90 89 78 73 54 62 47 47 51 52 41 28 30 27 25 25 4 3 1 0 0 0 0 0 0 0 0 0 

0.764317	0 3603 893 587 358 241 177 120 119 85 76 75 53 66 82 63 47 38 36 34 35 19 21 16 6 6 2 0 0 0 0 0 0 0 0 0 

0.764417	0 3823 954 656 333 248 181 130 113 87 94 75 75 68 50 54 49 43 47 52 39 22 19 15 10 3 0 1 0 0 0 0 0 0 0 0 

0.764517	0 3640 989 609 358 252 184 145 98 88 71 81 68 56 64 55 49 48 37 45 33 29 29 11 10 1 1 0 0 0 0 0 0 0 0 0 

0.764618	0 3631 948 590 343 246 203 131 102 84 85 66 54 55 50 50 64 42 32 26 28 31 21 12 9 5 3 0 0 0 0 0 0 0 0 0 

0.764718	0 3582 941 658 361 235 187 146 98 104 96 82 74 62 53 40 54 47 58 35 34 25 21 15 12 4 2 2 0 0 0 0 0 0 0 0 

0.764818	0 3662 954 527 379 233 202 141 111 82 101 61 59 57 55 47 40 41 49 28 40 30 16 11 9 3 1 0 0 0 0 0 0 0 0 0 

0.764918	0 3674 958 599 358 241 167 141 106 95 84 81 69 61 54 70 48 46 27 40 33 26 15 7 6 5 1 0 0 0 0 0 0 0 0 0 

0.765018	0 3582 893 602 353 247 181 136 104 90 69 83 73 48 51 52 50 51 43 46 27 31 12 15 9 5 1 0 1 0 0 0 0 0 0 0 

0.765118	0 3816 921 521 381 237 189 151 115 115 87 69 59 78 60 54 51 51 37 26 35 31 24 19 7 5 1 2 0 0 0 0 0 0 0 0 

0.765218	0 3565 919 595 368 263 191 140 120 75 71 81 78 74 50 45 49 39 42 42 28 34 26 18 6 7 1 1 0 0 0 0 0 0 0 0 

0.765318	0 3712 941 584 357 233 207 147 127 98 88 90 78 60 61 58 61 39 37 36 33 29 27 13 9 6 2 0 0 0 0 0 0 0 0 0 

0.765418	0 3618 944 610 345 256 180 130 98 89 67 70 51 53 44 69 51 45 32 33 26 26 16 15 7 4 1 0 0 0 0 0 0 0 0 0 

0.765518	0 3638 896 583 362 257 181 141 114 89 84 59 59 65 42 69 43 54 50 51 34 25 18 18 9 3 0 1 0 0 0 0 0 0 0 0 

0.765618	0 3610 962 608 355 255 210 120 104 92 64 64 70 68 53 53 56 49 36 39 32 31 20 16 4 7 2 0 0 0 0 0 0 0 0 0 

0.765718	0 3798 865 539 337 252 181 132 95 89 73 70 66 62 48 50 50 49 34 38 33 25 22 14 5 6 1 1 0 0 0 0 0 0 0 0 

